Datetime,Water Level (m)
2024-03-16 12:00:00,-0.054879252
2024-03-16 13:00:00,-0.060531247
2024-03-16 14:00:00,-0.058581218
2024-03-16 15:00:00,-0.05192785
2024-03-16 16:00:00,-0.04357647
2024-03-16 17:00:00,-0.03469383
2024-03-16 18:00:00,-0.029824862
2024-03-16 19:00:00,-0.029684382
2024-03-16 20:00:00,-0.033801153
2024-03-16 21:00:00,-0.04103391
2024-03-16 22:00:00,-0.05027803
2024-03-16 23:00:00,-0.06101618
2024-03-17 00:00:00,-0.071584985
2024-03-17 01:00:00,-0.078871965
2024-03-17 02:00:00,-0.08119141
2024-03-17 03:00:00,-0.07901497
2024-03-17 04:00:00,-0.07479598
2024-03-17 05:00:00,-0.07234361
2024-03-17 06:00:00,-0.074037775
2024-03-17 07:00:00,-0.079157144
2024-03-17 08:00:00,-0.0869052
2024-03-17 09:00:00,-0.09672424
2024-03-17 10:00:00,-0.10836586
2024-03-17 11:00:00,-0.12116358
2024-03-17 12:00:00,-0.13307875
2024-03-17 13:00:00,-0.14164953
2024-03-17 14:00:00,-0.1455637
2024-03-17 15:00:00,-0.1447355
2024-03-17 16:00:00,-0.13982569
2024-03-17 17:00:00,-0.1327295
2024-03-17 18:00:00,-0.12585722
2024-03-17 19:00:00,-0.12185007
2024-03-17 20:00:00,-0.12157293
2024-03-17 21:00:00,-0.124628864
2024-03-17 22:00:00,-0.13016616
2024-03-17 23:00:00,-0.13735677
2024-03-18 00:00:00,-0.14548196
2024-03-18 01:00:00,-0.15282059
2024-03-18 02:00:00,-0.15815322
2024-03-18 03:00:00,-0.16038911
2024-03-18 04:00:00,-0.16019666
2024-03-18 05:00:00,-0.15871918
2024-03-18 06:00:00,-0.15813784
2024-03-18 07:00:00,-0.15992442
2024-03-18 08:00:00,-0.16354427
2024-03-18 09:00:00,-0.17048673
2024-03-18 10:00:00,-0.17783687
2024-03-18 11:00:00,-0.1881128
2024-03-18 12:00:00,-0.19889395
2024-03-18 13:00:00,-0.20809963
2024-03-18 14:00:00,-0.21452545
2024-03-18 15:00:00,-0.21696755
2024-03-18 16:00:00,-0.21487089
2024-03-18 17:00:00,-0.2094282
2024-03-18 18:00:00,-0.20180511
2024-03-18 19:00:00,-0.19281796
2024-03-18 20:00:00,-0.18418668
2024-03-18 21:00:00,-0.1784139
2024-03-18 22:00:00,-0.17637025
2024-03-18 23:00:00,-0.17701596
2024-03-19 00:00:00,-0.18037634
2024-03-19 01:00:00,-0.18562263
2024-03-19 02:00:00,-0.191848
2024-03-19 03:00:00,-0.19788577
2024-03-19 04:00:00,-0.20240462
2024-03-19 05:00:00,-0.20487654
2024-03-19 06:00:00,-0.20517422
2024-03-19 07:00:00,-0.20388259
2024-03-19 08:00:00,-0.20193364
2024-03-19 09:00:00,-0.20125334
2024-03-19 10:00:00,-0.20362052
2024-03-19 11:00:00,-0.207141
2024-03-19 12:00:00,-0.21820153
2024-03-19 13:00:00,-0.2249914
2024-03-19 14:00:00,-0.23415285
2024-03-19 15:00:00,-0.24102047
2024-03-19 16:00:00,-0.2457669
2024-03-19 17:00:00,-0.24681653
2024-03-19 18:00:00,-0.24322411
2024-03-19 19:00:00,-0.23561682
2024-03-19 20:00:00,-0.22542128
2024-03-19 21:00:00,-0.21470082
2024-03-19 22:00:00,-0.20613655
2024-03-19 23:00:00,-0.19950607
2024-03-20 00:00:00,-0.19754945
2024-03-20 01:00:00,-0.19894159
2024-03-20 02:00:00,-0.20328985
2024-03-20 03:00:00,-0.2094448
2024-03-20 04:00:00,-0.21661122
2024-03-20 05:00:00,-0.22290894
2024-03-20 06:00:00,-0.2271314
2024-03-20 07:00:00,-0.22783808
2024-03-20 08:00:00,-0.22563642
2024-03-20 09:00:00,-0.22150277
2024-03-20 10:00:00,-0.21779168
2024-03-20 11:00:00,-0.21697591
2024-03-20 12:00:00,-0.21914019
2024-03-20 13:00:00,-0.22367425
2024-03-20 14:00:00,-0.22989558
2024-03-20 15:00:00,-0.23811153
2024-03-20 16:00:00,-0.24656048
2024-03-20 17:00:00,-0.25328723
2024-03-20 18:00:00,-0.25565198
2024-03-20 19:00:00,-0.25302252
2024-03-20 20:00:00,-0.24563435
2024-03-20 21:00:00,-0.23523533
2024-03-20 22:00:00,-0.22292975
2024-03-20 23:00:00,-0.21130942
2024-03-21 00:00:00,-0.2038335
2024-03-21 01:00:00,-0.20133044
2024-03-21 02:00:00,-0.20284125
2024-03-21 03:00:00,-0.20752428
2024-03-21 04:00:00,-0.21451083
2024-03-21 05:00:00,-0.22253253
2024-03-21 06:00:00,-0.2291304
2024-03-21 07:00:00,-0.23208883
2024-03-21 08:00:00,-0.2304239
2024-03-21 09:00:00,-0.22503456
2024-03-21 10:00:00,-0.21735515
2024-03-21 11:00:00,-0.2098115
2024-03-21 12:00:00,-0.20509744
2024-03-21 13:00:00,-0.20425786
2024-03-21 14:00:00,-0.20691682
2024-03-21 15:00:00,-0.21262944
2024-03-21 16:00:00,-0.22021134
2024-03-21 17:00:00,-0.22860467
2024-03-21 18:00:00,-0.23360094
2024-03-21 19:00:00,-0.23377088
2024-03-21 20:00:00,-0.22857866
2024-03-21 21:00:00,-0.21842688
2024-03-21 22:00:00,-0.20492202
2024-03-21 23:00:00,-0.18998697
2024-03-22 00:00:00,-0.17743543
2024-03-22 01:00:00,-0.16939488
